timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/04 00:45:11.863, 16.39 W, 0 %, 1 MiB
2025/12/04 00:45:11.964, 17.76 W, 0 %, 1 MiB
2025/12/04 00:45:11.965, 16.39 W, 0 %, 1 MiB
2025/12/04 00:45:12.066, 17.76 W, 0 %, 1 MiB
2025/12/04 00:45:12.067, 16.39 W, 0 %, 1 MiB
2025/12/04 00:45:12.168, 17.76 W, 0 %, 1 MiB
2025/12/04 00:45:12.168, 16.39 W, 0 %, 1 MiB
2025/12/04 00:45:12.271, 17.76 W, 0 %, 1 MiB
2025/12/04 00:45:12.273, 16.39 W, 0 %, 1 MiB
2025/12/04 00:45:12.373, 17.76 W, 0 %, 1 MiB
2025/12/04 00:45:12.374, 16.39 W, 0 %, 1 MiB
2025/12/04 00:45:12.475, 17.76 W, 0 %, 1 MiB
2025/12/04 00:45:12.476, 16.39 W, 0 %, 1 MiB
2025/12/04 00:45:12.577, 17.67 W, 0 %, 1 MiB
2025/12/04 00:45:12.580, 16.39 W, 0 %, 1 MiB
2025/12/04 00:45:12.681, 17.67 W, 0 %, 1 MiB
2025/12/04 00:45:12.682, 16.39 W, 0 %, 1 MiB
2025/12/04 00:45:12.783, 17.67 W, 0 %, 1 MiB
2025/12/04 00:45:12.784, 16.39 W, 0 %, 1 MiB
2025/12/04 00:45:12.885, 17.67 W, 0 %, 1 MiB
2025/12/04 00:45:12.886, 16.39 W, 0 %, 1 MiB
2025/12/04 00:45:12.986, 17.67 W, 0 %, 1 MiB
2025/12/04 00:45:12.988, 16.39 W, 0 %, 1 MiB
2025/12/04 00:45:13.088, 17.67 W, 0 %, 1 MiB
2025/12/04 00:45:13.089, 16.39 W, 0 %, 1 MiB
2025/12/04 00:45:13.190, 17.67 W, 0 %, 1 MiB
2025/12/04 00:45:13.191, 16.49 W, 0 %, 1 MiB
2025/12/04 00:45:13.294, 17.67 W, 0 %, 1 MiB
2025/12/04 00:45:13.296, 16.49 W, 0 %, 1 MiB
2025/12/04 00:45:13.397, 17.67 W, 0 %, 1 MiB
2025/12/04 00:45:13.397, 16.49 W, 0 %, 1 MiB
2025/12/04 00:45:13.498, 17.67 W, 0 %, 1 MiB
2025/12/04 00:45:13.499, 16.49 W, 0 %, 1 MiB
2025/12/04 00:45:13.600, 17.57 W, 0 %, 1 MiB
2025/12/04 00:45:13.664, 16.49 W, 0 %, 1 MiB
2025/12/04 00:45:13.765, 17.57 W, 0 %, 1 MiB
2025/12/04 00:45:13.766, 16.49 W, 0 %, 1 MiB
2025/12/04 00:45:13.867, 17.57 W, 0 %, 1 MiB
2025/12/04 00:45:13.868, 16.49 W, 0 %, 1 MiB
2025/12/04 00:45:13.969, 17.57 W, 0 %, 1 MiB
2025/12/04 00:45:13.970, 16.49 W, 0 %, 1 MiB
2025/12/04 00:45:14.071, 17.57 W, 0 %, 1 MiB
2025/12/04 00:45:14.072, 16.49 W, 0 %, 1 MiB
2025/12/04 00:45:14.173, 17.57 W, 0 %, 1 MiB
2025/12/04 00:45:14.174, 16.49 W, 0 %, 1 MiB
2025/12/04 00:45:14.274, 17.57 W, 0 %, 1 MiB
2025/12/04 00:45:14.275, 16.29 W, 0 %, 1 MiB
2025/12/04 00:45:14.378, 17.57 W, 0 %, 1 MiB
2025/12/04 00:45:14.379, 16.29 W, 0 %, 1 MiB
2025/12/04 00:45:14.480, 17.57 W, 0 %, 1 MiB
2025/12/04 00:45:14.481, 16.29 W, 0 %, 1 MiB
2025/12/04 00:45:14.582, 17.57 W, 0 %, 1 MiB
2025/12/04 00:45:14.582, 16.29 W, 0 %, 1 MiB
2025/12/04 00:45:14.683, 17.67 W, 0 %, 1 MiB
2025/12/04 00:45:14.687, 16.29 W, 0 %, 1 MiB
2025/12/04 00:45:14.787, 17.67 W, 0 %, 1 MiB
2025/12/04 00:45:14.788, 16.29 W, 0 %, 1 MiB
2025/12/04 00:45:14.889, 17.67 W, 0 %, 1 MiB
2025/12/04 00:45:14.890, 16.29 W, 0 %, 1 MiB
2025/12/04 00:45:14.991, 17.67 W, 0 %, 4 MiB
2025/12/04 00:45:14.992, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:15.093, 17.67 W, 0 %, 4 MiB
2025/12/04 00:45:15.094, 16.96 W, 0 %, 4 MiB
2025/12/04 00:45:15.200, 17.67 W, 0 %, 4 MiB
2025/12/04 00:45:15.201, 16.96 W, 0 %, 4 MiB
2025/12/04 00:45:15.301, 17.67 W, 0 %, 4 MiB
2025/12/04 00:45:15.302, 16.96 W, 0 %, 4 MiB
2025/12/04 00:45:15.403, 17.67 W, 0 %, 4 MiB
2025/12/04 00:45:15.404, 16.96 W, 0 %, 4 MiB
2025/12/04 00:45:15.505, 17.67 W, 0 %, 4 MiB
2025/12/04 00:45:15.506, 16.96 W, 0 %, 4 MiB
2025/12/04 00:45:15.606, 17.67 W, 0 %, 4 MiB
2025/12/04 00:45:15.607, 16.96 W, 0 %, 4 MiB
2025/12/04 00:45:15.708, 17.76 W, 0 %, 4 MiB
2025/12/04 00:45:15.712, 16.96 W, 0 %, 4 MiB
2025/12/04 00:45:15.812, 17.76 W, 0 %, 4 MiB
2025/12/04 00:45:15.813, 16.96 W, 0 %, 4 MiB
2025/12/04 00:45:15.914, 17.76 W, 0 %, 4 MiB
2025/12/04 00:45:15.915, 16.96 W, 0 %, 4 MiB
2025/12/04 00:45:16.016, 17.76 W, 0 %, 4 MiB
2025/12/04 00:45:16.017, 16.96 W, 0 %, 4 MiB
2025/12/04 00:45:16.118, 17.76 W, 0 %, 4 MiB
2025/12/04 00:45:16.119, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:16.222, 17.76 W, 0 %, 4 MiB
2025/12/04 00:45:16.223, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:16.323, 17.76 W, 0 %, 4 MiB
2025/12/04 00:45:16.324, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:16.425, 17.76 W, 0 %, 4 MiB
2025/12/04 00:45:16.426, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:16.527, 18.05 W, 0 %, 4 MiB
2025/12/04 00:45:16.531, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:16.631, 18.05 W, 0 %, 4 MiB
2025/12/04 00:45:16.632, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:16.733, 18.05 W, 0 %, 4 MiB
2025/12/04 00:45:16.734, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:16.835, 18.05 W, 0 %, 4 MiB
2025/12/04 00:45:16.840, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:16.941, 18.05 W, 0 %, 4 MiB
2025/12/04 00:45:16.942, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:17.043, 18.05 W, 0 %, 4 MiB
2025/12/04 00:45:17.044, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:17.144, 18.05 W, 0 %, 4 MiB
2025/12/04 00:45:17.145, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:17.248, 18.05 W, 0 %, 4 MiB
2025/12/04 00:45:17.249, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:17.350, 18.05 W, 0 %, 4 MiB
2025/12/04 00:45:17.351, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:17.452, 18.05 W, 0 %, 4 MiB
2025/12/04 00:45:17.453, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:17.554, 17.76 W, 0 %, 4 MiB
2025/12/04 00:45:17.557, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:17.658, 17.76 W, 0 %, 4 MiB
2025/12/04 00:45:17.659, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:17.760, 17.76 W, 0 %, 4 MiB
2025/12/04 00:45:17.761, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:17.861, 17.76 W, 0 %, 4 MiB
2025/12/04 00:45:17.862, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:17.963, 17.76 W, 0 %, 4 MiB
2025/12/04 00:45:17.964, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:18.065, 17.76 W, 0 %, 4 MiB
2025/12/04 00:45:18.066, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:18.167, 17.76 W, 0 %, 4 MiB
2025/12/04 00:45:18.168, 16.58 W, 0 %, 4 MiB
2025/12/04 00:45:18.271, 17.76 W, 0 %, 4 MiB
2025/12/04 00:45:18.272, 16.58 W, 0 %, 4 MiB
2025/12/04 00:45:18.373, 17.76 W, 0 %, 4 MiB
2025/12/04 00:45:18.374, 16.58 W, 0 %, 4 MiB
2025/12/04 00:45:18.475, 17.76 W, 0 %, 4 MiB
2025/12/04 00:45:18.475, 16.58 W, 0 %, 4 MiB
2025/12/04 00:45:18.576, 17.86 W, 0 %, 4 MiB
2025/12/04 00:45:18.579, 16.58 W, 0 %, 4 MiB
2025/12/04 00:45:18.680, 17.86 W, 0 %, 4 MiB
2025/12/04 00:45:18.681, 16.58 W, 0 %, 4 MiB
2025/12/04 00:45:18.782, 17.86 W, 0 %, 4 MiB
2025/12/04 00:45:18.783, 16.58 W, 0 %, 4 MiB
2025/12/04 00:45:18.884, 17.86 W, 0 %, 4 MiB
2025/12/04 00:45:18.885, 16.58 W, 0 %, 4 MiB
2025/12/04 00:45:18.986, 17.86 W, 0 %, 4 MiB
2025/12/04 00:45:18.986, 16.58 W, 0 %, 4 MiB
2025/12/04 00:45:19.087, 17.86 W, 0 %, 4 MiB
2025/12/04 00:45:19.088, 16.58 W, 0 %, 4 MiB
2025/12/04 00:45:19.189, 17.86 W, 0 %, 4 MiB
2025/12/04 00:45:19.190, 16.39 W, 0 %, 4 MiB
2025/12/04 00:45:19.293, 17.86 W, 0 %, 4 MiB
2025/12/04 00:45:19.294, 16.39 W, 0 %, 4 MiB
2025/12/04 00:45:19.395, 17.86 W, 0 %, 4 MiB
2025/12/04 00:45:19.395, 16.39 W, 0 %, 4 MiB
2025/12/04 00:45:19.496, 17.86 W, 0 %, 4 MiB
2025/12/04 00:45:19.497, 16.39 W, 0 %, 4 MiB
2025/12/04 00:45:19.598, 17.67 W, 0 %, 4 MiB
2025/12/04 00:45:19.601, 16.39 W, 0 %, 4 MiB
2025/12/04 00:45:19.702, 17.67 W, 0 %, 4 MiB
2025/12/04 00:45:19.703, 16.39 W, 0 %, 4 MiB
2025/12/04 00:45:19.804, 17.67 W, 0 %, 4 MiB
2025/12/04 00:45:19.805, 16.39 W, 0 %, 4 MiB
2025/12/04 00:45:19.906, 17.67 W, 0 %, 4 MiB
2025/12/04 00:45:19.907, 16.39 W, 0 %, 4 MiB
2025/12/04 00:45:20.007, 17.67 W, 0 %, 4 MiB
2025/12/04 00:45:20.008, 16.39 W, 0 %, 4 MiB
2025/12/04 00:45:20.109, 17.67 W, 0 %, 4 MiB
2025/12/04 00:45:20.110, 16.77 W, 0 %, 4 MiB
2025/12/04 00:45:20.213, 17.67 W, 0 %, 4 MiB
2025/12/04 00:45:20.214, 16.77 W, 0 %, 4 MiB
2025/12/04 00:45:20.315, 17.67 W, 0 %, 4 MiB
2025/12/04 00:45:20.316, 16.77 W, 0 %, 4 MiB
2025/12/04 00:45:20.417, 17.67 W, 0 %, 4 MiB
2025/12/04 00:45:20.418, 16.77 W, 0 %, 4 MiB
2025/12/04 00:45:20.518, 17.67 W, 0 %, 4 MiB
2025/12/04 00:45:20.519, 16.77 W, 0 %, 4 MiB
2025/12/04 00:45:20.620, 17.57 W, 0 %, 4 MiB
2025/12/04 00:45:20.623, 16.77 W, 0 %, 4 MiB
2025/12/04 00:45:20.724, 17.57 W, 0 %, 4 MiB
2025/12/04 00:45:20.725, 16.77 W, 0 %, 4 MiB
2025/12/04 00:45:20.826, 17.57 W, 0 %, 4 MiB
2025/12/04 00:45:20.827, 16.77 W, 0 %, 4 MiB
2025/12/04 00:45:20.928, 17.57 W, 0 %, 4 MiB
2025/12/04 00:45:20.929, 16.77 W, 0 %, 4 MiB
2025/12/04 00:45:21.029, 17.57 W, 0 %, 4 MiB
2025/12/04 00:45:21.030, 16.77 W, 0 %, 4 MiB
2025/12/04 00:45:21.131, 17.57 W, 0 %, 4 MiB
2025/12/04 00:45:21.132, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:21.235, 17.57 W, 0 %, 4 MiB
2025/12/04 00:45:21.236, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:21.337, 17.57 W, 0 %, 4 MiB
2025/12/04 00:45:21.338, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:21.439, 17.57 W, 0 %, 4 MiB
2025/12/04 00:45:21.440, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:21.540, 17.95 W, 0 %, 4 MiB
2025/12/04 00:45:21.544, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:21.644, 17.95 W, 0 %, 4 MiB
2025/12/04 00:45:21.645, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:21.746, 17.95 W, 0 %, 4 MiB
2025/12/04 00:45:21.747, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:21.848, 17.95 W, 0 %, 4 MiB
2025/12/04 00:45:21.849, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:21.950, 17.95 W, 0 %, 4 MiB
2025/12/04 00:45:21.951, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:22.051, 17.95 W, 0 %, 4 MiB
2025/12/04 00:45:22.052, 16.29 W, 0 %, 4 MiB
2025/12/04 00:45:22.153, 17.95 W, 0 %, 4 MiB
2025/12/04 00:45:22.154, 16.39 W, 0 %, 4 MiB
2025/12/04 00:45:22.257, 17.95 W, 0 %, 4 MiB
2025/12/04 00:45:22.258, 16.39 W, 0 %, 4 MiB
2025/12/04 00:45:22.359, 17.95 W, 0 %, 4 MiB
2025/12/04 00:45:22.360, 16.39 W, 0 %, 4 MiB
2025/12/04 00:45:22.461, 17.95 W, 0 %, 4 MiB
2025/12/04 00:45:22.462, 16.39 W, 0 %, 4 MiB
2025/12/04 00:45:22.563, 17.67 W, 0 %, 4 MiB
2025/12/04 00:45:22.566, 16.39 W, 0 %, 4 MiB
2025/12/04 00:45:22.667, 17.67 W, 0 %, 7 MiB
2025/12/04 00:45:22.742, 16.39 W, 0 %, 4 MiB
2025/12/04 00:45:22.843, 17.67 W, 0 %, 7 MiB
2025/12/04 00:45:22.853, 16.39 W, 0 %, 7 MiB
2025/12/04 00:45:22.954, 45.04 W, 0 %, 260 MiB
2025/12/04 00:45:22.956, 41.19 W, 0 %, 260 MiB
2025/12/04 00:45:23.059, 59.90 W, 5 %, 260 MiB
2025/12/04 00:45:23.061, 57.83 W, 5 %, 261 MiB
2025/12/04 00:45:23.163, 65.48 W, 0 %, 262 MiB
2025/12/04 00:45:23.165, 63.97 W, 5 %, 264 MiB
2025/12/04 00:45:23.268, 67.73 W, 0 %, 295 MiB
2025/12/04 00:45:23.270, 66.16 W, 3 %, 264 MiB
2025/12/04 00:45:23.372, 68.37 W, 10 %, 295 MiB
2025/12/04 00:45:23.374, 67.00 W, 0 %, 265 MiB
2025/12/04 00:45:23.477, 68.66 W, 2 %, 296 MiB
2025/12/04 00:45:23.479, 67.28 W, 0 %, 265 MiB
2025/12/04 00:45:23.581, 68.85 W, 2 %, 299 MiB
2025/12/04 00:45:23.583, 67.47 W, 1 %, 265 MiB
2025/12/04 00:45:23.686, 68.85 W, 3 %, 299 MiB
2025/12/04 00:45:23.688, 67.47 W, 0 %, 266 MiB
2025/12/04 00:45:23.790, 68.85 W, 3 %, 299 MiB
2025/12/04 00:45:23.792, 67.82 W, 0 %, 299 MiB
2025/12/04 00:45:23.894, 68.94 W, 1 %, 300 MiB
2025/12/04 00:45:23.897, 67.64 W, 10 %, 300 MiB
2025/12/04 00:45:23.999, 68.94 W, 1 %, 300 MiB
2025/12/04 00:45:24.001, 67.57 W, 10 %, 301 MiB
2025/12/04 00:45:24.103, 69.04 W, 1 %, 301 MiB
2025/12/04 00:45:24.106, 67.64 W, 1 %, 301 MiB
2025/12/04 00:45:24.208, 69.14 W, 6 %, 343 MiB
2025/12/04 00:45:24.210, 67.83 W, 5 %, 301 MiB
2025/12/04 00:45:24.312, 69.24 W, 11 %, 463 MiB
2025/12/04 00:45:24.315, 67.83 W, 5 %, 383 MiB
2025/12/04 00:45:24.417, 69.24 W, 11 %, 623 MiB
2025/12/04 00:45:24.419, 68.02 W, 9 %, 503 MiB
2025/12/04 00:45:24.521, 69.24 W, 13 %, 695 MiB
2025/12/04 00:45:24.523, 68.02 W, 11 %, 643 MiB
2025/12/04 00:45:24.626, 69.14 W, 13 %, 696 MiB
2025/12/04 00:45:24.628, 67.93 W, 11 %, 696 MiB
2025/12/04 00:45:24.730, 75.10 W, 1 %, 1850 MiB
2025/12/04 00:45:24.733, 73.24 W, 8 %, 1850 MiB
2025/12/04 00:45:24.835, 74.16 W, 53 %, 1863 MiB
2025/12/04 00:45:24.837, 71.53 W, 8 %, 1864 MiB
2025/12/04 00:45:24.939, 74.06 W, 53 %, 1881 MiB
2025/12/04 00:45:24.942, 71.92 W, 53 %, 1883 MiB
2025/12/04 00:45:25.044, 74.08 W, 14 %, 1897 MiB
2025/12/04 00:45:25.046, 72.19 W, 13 %, 1898 MiB
2025/12/04 00:45:25.149, 74.08 W, 12 %, 1913 MiB
2025/12/04 00:45:25.151, 72.21 W, 13 %, 1914 MiB
2025/12/04 00:45:25.253, 73.89 W, 12 %, 1929 MiB
2025/12/04 00:45:25.255, 72.31 W, 10 %, 1929 MiB
2025/12/04 00:45:25.358, 97.93 W, 10 %, 1948 MiB
2025/12/04 00:45:25.360, 100.15 W, 15 %, 1948 MiB
2025/12/04 00:45:25.462, 182.07 W, 10 %, 1948 MiB
2025/12/04 00:45:25.464, 185.15 W, 15 %, 1948 MiB
2025/12/04 00:45:25.567, 246.88 W, 82 %, 1948 MiB
2025/12/04 00:45:25.569, 233.38 W, 100 %, 1948 MiB
2025/12/04 00:45:25.671, 263.95 W, 100 %, 1948 MiB
2025/12/04 00:45:25.673, 256.14 W, 100 %, 1948 MiB
2025/12/04 00:45:25.775, 173.67 W, 100 %, 1948 MiB
2025/12/04 00:45:25.778, 164.90 W, 100 %, 1948 MiB
2025/12/04 00:45:25.880, 150.22 W, 46 %, 1948 MiB
2025/12/04 00:45:25.925, 140.92 W, 28 %, 1948 MiB
2025/12/04 00:45:26.027, 142.51 W, 19 %, 1948 MiB
2025/12/04 00:45:26.029, 130.07 W, 31 %, 1948 MiB
2025/12/04 00:45:26.131, 138.51 W, 19 %, 1948 MiB
2025/12/04 00:45:26.133, 124.88 W, 31 %, 1948 MiB
2025/12/04 00:45:26.236, 135.57 W, 24 %, 1948 MiB
2025/12/04 00:45:26.238, 121.79 W, 18 %, 1948 MiB
2025/12/04 00:45:26.340, 133.30 W, 28 %, 1948 MiB
2025/12/04 00:45:26.342, 119.59 W, 18 %, 1948 MiB
2025/12/04 00:45:26.444, 131.05 W, 28 %, 1948 MiB
2025/12/04 00:45:26.447, 117.83 W, 28 %, 1948 MiB
2025/12/04 00:45:26.549, 128.75 W, 22 %, 1948 MiB
2025/12/04 00:45:26.551, 116.33 W, 31 %, 1948 MiB
2025/12/04 00:45:26.653, 126.89 W, 21 %, 1948 MiB
2025/12/04 00:45:26.655, 114.80 W, 31 %, 1948 MiB
2025/12/04 00:45:26.758, 125.41 W, 21 %, 1948 MiB
2025/12/04 00:45:26.760, 113.20 W, 17 %, 1948 MiB
2025/12/04 00:45:26.862, 123.79 W, 29 %, 1948 MiB
2025/12/04 00:45:26.864, 111.76 W, 29 %, 1948 MiB
2025/12/04 00:45:26.966, 132.85 W, 29 %, 1948 MiB
2025/12/04 00:45:26.969, 110.26 W, 29 %, 1948 MiB
2025/12/04 00:45:27.071, 141.20 W, 25 %, 1948 MiB
2025/12/04 00:45:27.073, 108.82 W, 31 %, 1948 MiB
2025/12/04 00:45:27.175, 149.64 W, 18 %, 1948 MiB
2025/12/04 00:45:27.178, 107.41 W, 31 %, 1948 MiB
2025/12/04 00:45:27.280, 157.96 W, 18 %, 1948 MiB
2025/12/04 00:45:27.282, 106.17 W, 17 %, 1948 MiB
2025/12/04 00:45:27.385, 158.33 W, 29 %, 1948 MiB
2025/12/04 00:45:27.387, 108.45 W, 30 %, 1948 MiB
2025/12/04 00:45:27.489, 154.75 W, 28 %, 1948 MiB
2025/12/04 00:45:27.492, 114.43 W, 30 %, 1948 MiB
2025/12/04 00:45:27.594, 151.72 W, 28 %, 1948 MiB
2025/12/04 00:45:27.596, 119.51 W, 31 %, 1948 MiB
2025/12/04 00:45:27.698, 148.76 W, 15 %, 1948 MiB
2025/12/04 00:45:27.701, 125.18 W, 16 %, 1948 MiB
2025/12/04 00:45:27.803, 146.20 W, 15 %, 1948 MiB
2025/12/04 00:45:27.805, 129.99 W, 16 %, 1948 MiB
2025/12/04 00:45:27.908, 142.98 W, 29 %, 1948 MiB
2025/12/04 00:45:27.910, 134.23 W, 31 %, 1948 MiB
2025/12/04 00:45:28.012, 140.44 W, 28 %, 1948 MiB
2025/12/04 00:45:28.014, 137.64 W, 31 %, 1948 MiB
2025/12/04 00:45:28.116, 138.45 W, 28 %, 1948 MiB
2025/12/04 00:45:28.118, 135.63 W, 31 %, 1948 MiB
2025/12/04 00:45:28.221, 136.04 W, 14 %, 1948 MiB
2025/12/04 00:45:28.223, 133.46 W, 15 %, 1948 MiB
2025/12/04 00:45:28.325, 133.86 W, 28 %, 1948 MiB
2025/12/04 00:45:28.327, 130.93 W, 15 %, 1948 MiB
2025/12/04 00:45:28.430, 131.61 W, 28 %, 1948 MiB
2025/12/04 00:45:28.432, 120.87 W, 31 %, 1948 MiB
2025/12/04 00:45:28.534, 122.47 W, 28 %, 1948 MiB
2025/12/04 00:45:28.536, 116.23 W, 35 %, 1948 MiB
2025/12/04 00:45:28.638, 106.83 W, 28 %, 1948 MiB
2025/12/04 00:45:28.641, 114.52 W, 35 %, 1948 MiB
2025/12/04 00:45:28.743, 101.52 W, 18 %, 1948 MiB
2025/12/04 00:45:28.745, 113.29 W, 18 %, 1948 MiB
2025/12/04 00:45:28.847, 99.43 W, 36 %, 1948 MiB
2025/12/04 00:45:28.850, 113.00 W, 18 %, 1948 MiB
2025/12/04 00:45:28.952, 98.76 W, 36 %, 1948 MiB
2025/12/04 00:45:28.954, 112.85 W, 35 %, 1948 MiB
2025/12/04 00:45:29.056, 98.48 W, 26 %, 1948 MiB
2025/12/04 00:45:29.058, 113.10 W, 23 %, 1948 MiB
2025/12/04 00:45:29.161, 98.49 W, 27 %, 1948 MiB
2025/12/04 00:45:29.163, 113.20 W, 23 %, 1948 MiB
2025/12/04 00:45:29.265, 98.68 W, 27 %, 1948 MiB
2025/12/04 00:45:29.267, 112.44 W, 30 %, 1948 MiB
2025/12/04 00:45:29.369, 98.69 W, 35 %, 1948 MiB
2025/12/04 00:45:29.372, 112.35 W, 35 %, 1948 MiB
2025/12/04 00:45:29.474, 98.78 W, 35 %, 1948 MiB
2025/12/04 00:45:29.476, 112.44 W, 35 %, 1948 MiB
2025/12/04 00:45:29.578, 99.17 W, 18 %, 1948 MiB
2025/12/04 00:45:29.580, 112.19 W, 18 %, 1948 MiB
2025/12/04 00:45:29.683, 99.24 W, 35 %, 1948 MiB
2025/12/04 00:45:29.685, 112.29 W, 18 %, 1948 MiB
2025/12/04 00:45:29.787, 99.26 W, 35 %, 1948 MiB
2025/12/04 00:45:29.789, 111.90 W, 35 %, 1948 MiB
2025/12/04 00:45:29.892, 99.55 W, 23 %, 1948 MiB
2025/12/04 00:45:29.894, 112.00 W, 24 %, 1948 MiB
2025/12/04 00:45:29.996, 99.51 W, 30 %, 1948 MiB
2025/12/04 00:45:30.017, 104.69 W, 24 %, 1948 MiB
2025/12/04 00:45:30.120, 94.84 W, 30 %, 1948 MiB
2025/12/04 00:45:30.122, 104.78 W, 29 %, 1948 MiB
2025/12/04 00:45:30.224, 94.74 W, 35 %, 1948 MiB
2025/12/04 00:45:30.226, 104.32 W, 35 %, 1948 MiB
2025/12/04 00:45:30.329, 94.74 W, 18 %, 1948 MiB
2025/12/04 00:45:30.331, 104.13 W, 35 %, 1948 MiB
2025/12/04 00:45:30.433, 95.03 W, 18 %, 1948 MiB
2025/12/04 00:45:30.435, 104.03 W, 18 %, 1948 MiB
2025/12/04 00:45:30.537, 95.13 W, 35 %, 1948 MiB
2025/12/04 00:45:30.540, 104.13 W, 35 %, 1948 MiB
2025/12/04 00:45:30.642, 95.32 W, 35 %, 1948 MiB
2025/12/04 00:45:30.644, 103.77 W, 35 %, 1948 MiB
2025/12/04 00:45:30.746, 95.51 W, 21 %, 1948 MiB
2025/12/04 00:45:30.749, 103.67 W, 26 %, 1948 MiB
2025/12/04 00:45:30.851, 95.41 W, 32 %, 1948 MiB
2025/12/04 00:45:30.853, 103.67 W, 26 %, 1948 MiB
2025/12/04 00:45:30.955, 95.60 W, 32 %, 1948 MiB
2025/12/04 00:45:30.957, 103.74 W, 27 %, 1948 MiB
2025/12/04 00:45:31.060, 95.51 W, 33 %, 1948 MiB
2025/12/04 00:45:31.062, 103.55 W, 36 %, 1948 MiB
