datetime,power_watts,time_seconds
2025-12-05 02:07:23.930,225.76999999999998,184.611
2025-12-05 02:07:24.034,228.87,184.715
2025-12-05 02:07:24.138,234.32999999999998,184.819
2025-12-05 02:07:24.243,232.69,184.924
2025-12-05 02:07:24.347,228.0,185.028
2025-12-05 02:07:24.452,218.13,185.133
2025-12-05 02:07:24.557,210.55,185.238
2025-12-05 02:07:24.661,205.92000000000002,185.342
2025-12-05 02:07:24.766,202.43,185.447
2025-12-05 02:07:24.871,201.57,185.552
2025-12-05 02:07:24.975,207.89,185.656
2025-12-05 02:07:25.080,216.99,185.761
2025-12-05 02:07:25.184,218.69,185.865
2025-12-05 02:07:25.289,213.18,185.97
2025-12-05 02:07:25.400,208.05,186.081
2025-12-05 02:07:25.505,205.18,186.186
2025-12-05 02:07:25.609,202.85000000000002,186.29
2025-12-05 02:07:25.714,200.5,186.395
2025-12-05 02:07:25.818,202.19,186.499
2025-12-05 02:07:25.923,211.5,186.604
2025-12-05 02:07:26.027,216.49,186.708
2025-12-05 02:07:26.131,216.79,186.812
2025-12-05 02:07:26.236,213.95,186.917
2025-12-05 02:07:26.340,210.89,187.021
2025-12-05 02:07:26.445,208.07,187.126
2025-12-05 02:07:26.549,205.22,187.23
2025-12-05 02:07:26.654,202.63,187.335
2025-12-05 02:07:26.758,202.0,187.439
2025-12-05 02:07:26.862,205.74,187.543
2025-12-05 02:07:26.967,205.47,187.648
2025-12-05 02:07:27.071,202.19,187.752
2025-12-05 02:07:27.176,203.51,187.857
2025-12-05 02:07:27.280,205.82999999999998,187.961
2025-12-05 02:07:27.385,205.38,188.066
2025-12-05 02:07:27.490,203.1,188.171
2025-12-05 02:07:27.594,201.05,188.275
2025-12-05 02:07:27.699,198.67000000000002,188.38
2025-12-05 02:07:27.803,196.56,188.484
2025-12-05 02:07:27.908,194.74,188.589
2025-12-05 02:07:28.012,196.03,188.693
2025-12-05 02:07:28.117,198.94,188.798
2025-12-05 02:07:28.222,201.05,188.903
2025-12-05 02:07:28.327,200.0,189.008
2025-12-05 02:07:28.494,203.28,189.175
2025-12-05 02:07:28.599,200.73000000000002,189.28
2025-12-05 02:07:28.703,198.51,189.384
2025-12-05 02:07:28.808,196.75,189.489
2025-12-05 02:07:28.913,194.65,189.594
2025-12-05 02:07:29.017,197.27,189.698
2025-12-05 02:07:29.123,199.35,189.804
2025-12-05 02:07:29.227,201.07,189.908
2025-12-05 02:07:29.331,198.79000000000002,190.012
2025-12-05 02:07:29.436,201.25,190.117
2025-12-05 02:07:29.541,200.39,190.222
2025-12-05 02:07:29.645,192.49,190.326
2025-12-05 02:07:29.750,185.76,190.431
2025-12-05 02:07:29.855,182.35,190.536
2025-12-05 02:07:29.960,180.26999999999998,190.641
2025-12-05 02:07:30.064,178.95999999999998,190.745
2025-12-05 02:07:30.169,177.47,190.85
2025-12-05 02:07:30.273,180.28,190.954
2025-12-05 02:07:30.377,183.14,191.058
2025-12-05 02:07:30.482,181.89999999999998,191.163
2025-12-05 02:07:30.586,180.45999999999998,191.267
2025-12-05 02:07:30.691,180.29,191.372
2025-12-05 02:07:30.795,183.10000000000002,191.476
2025-12-05 02:07:30.899,185.56,191.58
2025-12-05 02:07:31.004,183.87,191.685
2025-12-05 02:07:31.108,182.26,191.789
2025-12-05 02:07:31.212,181.03,191.893
2025-12-05 02:07:31.317,178.95,191.998
2025-12-05 02:07:31.423,177.63,192.104
2025-12-05 02:07:31.528,179.63,192.209
2025-12-05 02:07:31.632,182.83999999999997,192.313
2025-12-05 02:07:31.736,182.17000000000002,192.417
2025-12-05 02:07:31.841,180.57,192.522
2025-12-05 02:07:31.945,179.43,192.626
2025-12-05 02:07:32.050,182.35,192.731
2025-12-05 02:07:32.154,185.1,192.835
2025-12-05 02:07:32.258,184.05,192.939
2025-12-05 02:07:32.363,182.46,193.044
2025-12-05 02:07:32.467,180.75,193.148
2025-12-05 02:07:32.573,179.37,193.254
2025-12-05 02:07:32.677,177.94,193.358
2025-12-05 02:07:32.782,178.58999999999997,193.463
2025-12-05 02:07:32.886,181.72,193.567
2025-12-05 02:07:32.991,182.56,193.672
2025-12-05 02:07:33.095,181.23000000000002,193.776
2025-12-05 02:07:33.199,179.70999999999998,193.88
2025-12-05 02:07:33.304,179.72,193.985
2025-12-05 02:07:33.408,182.25,194.089
2025-12-05 02:07:33.513,184.63,194.194
2025-12-05 02:07:33.617,182.28,194.298
2025-12-05 02:07:33.723,181.13,194.404
2025-12-05 02:07:33.828,179.73000000000002,194.509
2025-12-05 02:07:33.932,178.23000000000002,194.613
2025-12-05 02:07:34.037,178.97,194.718
2025-12-05 02:07:34.141,181.78,194.822
2025-12-05 02:07:34.245,182.59,194.926
2025-12-05 02:07:34.350,181.5,195.031
2025-12-05 02:07:34.454,179.89999999999998,195.135
2025-12-05 02:07:34.559,178.66,195.24
2025-12-05 02:07:34.663,181.12,195.344
2025-12-05 02:07:34.768,180.29,195.449
2025-12-05 02:07:34.873,171.01,195.554
2025-12-05 02:07:34.978,165.14,195.659
2025-12-05 02:07:35.082,162.48,195.763
2025-12-05 02:07:35.187,161.15,195.868
2025-12-05 02:07:35.291,160.67000000000002,195.972
2025-12-05 02:07:35.395,163.93,196.076
2025-12-05 02:07:35.500,162.98000000000002,196.181
2025-12-05 02:07:35.604,162.12,196.285
2025-12-05 02:07:35.709,161.35000000000002,196.39
2025-12-05 02:07:35.813,160.6,196.494
2025-12-05 02:07:35.918,164.38,196.599
2025-12-05 02:07:36.024,163.72,196.705
2025-12-05 02:07:36.128,163.14,196.809
2025-12-05 02:07:36.233,162.38,196.914
2025-12-05 02:07:36.337,161.62,197.018
2025-12-05 02:07:36.442,161.07999999999998,197.123
2025-12-05 02:07:36.546,161.84,197.227
2025-12-05 02:07:36.651,164.12,197.332
2025-12-05 02:07:36.755,164.85,197.436
2025-12-05 02:07:36.890,161.44,197.571
2025-12-05 02:07:36.994,160.97,197.675
2025-12-05 02:07:37.099,162.65,197.78
2025-12-05 02:07:37.203,163.92000000000002,197.884
2025-12-05 02:07:37.308,163.06,197.989
2025-12-05 02:07:37.413,162.11,198.094
2025-12-05 02:07:37.517,160.97,198.198
2025-12-05 02:07:37.624,164.17000000000002,198.305
2025-12-05 02:07:37.729,163.32,198.41
2025-12-05 02:07:37.840,162.12,198.521
2025-12-05 02:07:37.944,161.17000000000002,198.625
2025-12-05 02:07:38.049,160.5,198.73
2025-12-05 02:07:38.153,162.76,198.834
2025-12-05 02:07:38.257,163.61,198.938
2025-12-05 02:07:38.362,162.8,199.043
2025-12-05 02:07:38.466,162.2,199.147
2025-12-05 02:07:38.571,161.26,199.252
2025-12-05 02:07:38.675,162.28,199.356
2025-12-05 02:07:38.781,163.99,199.462
2025-12-05 02:07:38.885,163.34,199.566
2025-12-05 02:07:38.989,162.7,199.67
2025-12-05 02:07:39.094,162.02,199.775
2025-12-05 02:07:39.198,161.32999999999998,199.879
2025-12-05 02:07:39.302,160.29,199.983
2025-12-05 02:07:39.409,163.7,200.09
2025-12-05 02:07:39.514,162.95999999999998,200.195
2025-12-05 02:07:39.618,161.82,200.299
2025-12-05 02:07:39.725,161.25,200.406
2025-12-05 02:07:39.829,160.68,200.51
2025-12-05 02:07:39.933,164.19,200.614
2025-12-05 02:07:40.038,163.61,200.719
2025-12-05 02:07:40.142,161.92000000000002,200.823
2025-12-05 02:07:40.307,160.32,200.988
2025-12-05 02:07:40.412,162.68,201.093
2025-12-05 02:07:40.516,163.04,201.197
2025-12-05 02:07:40.620,162.44,201.301
2025-12-05 02:07:40.725,161.64,201.406
2025-12-05 02:07:40.829,160.87,201.51
2025-12-05 02:07:40.934,161.32,201.615
2025-12-05 02:07:41.038,163.99,201.719
2025-12-05 02:07:41.143,163.32999999999998,201.824
2025-12-05 02:07:41.247,162.47,201.928
2025-12-05 02:07:41.352,161.72,202.033
2025-12-05 02:07:41.457,160.88,202.138
2025-12-05 02:07:41.561,160.1,202.242
2025-12-05 02:07:41.666,162.08999999999997,202.347
2025-12-05 02:07:41.770,163.26999999999998,202.451
2025-12-05 02:07:41.875,162.31,202.556
2025-12-05 02:07:41.979,161.63,202.66
2025-12-05 02:07:42.084,160.87,202.765
2025-12-05 02:07:42.188,160.77,202.869
2025-12-05 02:07:42.293,163.89999999999998,202.974
2025-12-05 02:07:42.397,163.13,203.078
2025-12-05 02:07:42.502,160.04000000000002,203.183
2025-12-05 02:07:42.631,161.63,203.312
2025-12-05 02:07:42.736,160.7,203.417
2025-12-05 02:07:42.840,160.03,203.521
2025-12-05 02:07:42.945,163.91,203.626
2025-12-05 02:07:43.049,163.23000000000002,203.73
2025-12-05 02:07:43.153,162.46,203.834
2025-12-05 02:07:43.257,161.75,203.938
2025-12-05 02:07:43.362,160.88,204.043
2025-12-05 02:07:43.466,160.51,204.147
2025-12-05 02:07:43.571,160.51,204.252
2025-12-05 02:07:43.675,163.26,204.356
2025-12-05 02:07:43.780,162.54000000000002,204.461
2025-12-05 02:07:43.884,161.68,204.565
2025-12-05 02:07:43.989,161.01,204.67
2025-12-05 02:07:44.093,160.3,204.774
2025-12-05 02:07:44.198,162.26999999999998,204.879
2025-12-05 02:07:44.302,163.23000000000002,204.983
2025-12-05 02:07:44.407,162.39,205.088
2025-12-05 02:07:44.511,161.72,205.192
2025-12-05 02:07:44.616,160.89,205.297
2025-12-05 02:07:44.721,160.14999999999998,205.402
2025-12-05 02:07:44.826,160.7,205.507
2025-12-05 02:07:44.930,162.98000000000002,205.611
2025-12-05 02:07:45.035,162.23000000000002,205.716
2025-12-05 02:07:45.139,161.54000000000002,205.82
2025-12-05 02:07:45.244,160.78,205.925
2025-12-05 02:07:45.348,159.92000000000002,206.029
2025-12-05 02:07:45.453,162.76999999999998,206.134
2025-12-05 02:07:45.557,163.03,206.238
2025-12-05 02:07:45.662,162.26999999999998,206.343
2025-12-05 02:07:45.766,161.51999999999998,206.447
2025-12-05 02:07:45.870,160.76,206.551
2025-12-05 02:07:45.976,159.82,206.657
2025-12-05 02:07:46.080,160.6,206.761
2025-12-05 02:07:46.185,162.99,206.866
2025-12-05 02:07:46.289,162.31,206.97
2025-12-05 02:07:46.442,161.54000000000002,207.123
2025-12-05 02:07:46.547,160.76999999999998,207.228
2025-12-05 02:07:46.651,160.22,207.332
2025-12-05 02:07:46.756,161.61,207.437
2025-12-05 02:07:46.861,163.13,207.542
2025-12-05 02:07:46.966,162.1,207.647
2025-12-05 02:07:47.070,161.34,207.751
2025-12-05 02:07:47.176,160.61,207.857
2025-12-05 02:07:47.281,159.84,207.962
2025-12-05 02:07:47.385,160.8,208.066
2025-12-05 02:07:47.490,162.67000000000002,208.171
2025-12-05 02:07:47.594,162.20999999999998,208.275
2025-12-05 02:07:47.698,161.35000000000002,208.379
2025-12-05 02:07:47.803,160.69,208.484
2025-12-05 02:07:47.907,159.83,208.588
2025-12-05 02:07:48.012,160.41,208.693
2025-12-05 02:07:48.201,161.16,208.882
2025-12-05 02:07:48.305,160.32,208.986
2025-12-05 02:07:48.410,159.73000000000002,209.091
2025-12-05 02:07:48.514,162.01,209.195
2025-12-05 02:07:48.619,159.28,209.3
2025-12-05 02:07:48.724,148.76,209.405
2025-12-05 02:07:48.828,144.94,209.509
2025-12-05 02:07:48.933,143.32,209.614
2025-12-05 02:07:49.037,142.75,209.718
2025-12-05 02:07:49.141,142.47,209.822
2025-12-05 02:07:49.246,142.47,209.927
2025-12-05 02:07:49.350,143.14,210.031
2025-12-05 02:07:49.482,146.93,210.163
2025-12-05 02:07:49.588,151.01,210.269
2025-12-05 02:07:49.693,155.20999999999998,210.374
2025-12-05 02:07:49.797,158.73,210.478
2025-12-05 02:07:49.901,160.6,210.582
2025-12-05 02:07:50.006,161.17000000000002,210.687
2025-12-05 02:07:50.110,161.32999999999998,210.791
2025-12-05 02:07:50.215,161.43,210.896
2025-12-05 02:07:50.319,161.55,211.0
2025-12-05 02:07:50.424,161.51999999999998,211.105
2025-12-05 02:07:50.528,161.55,211.209
2025-12-05 02:07:50.632,161.45,211.313
2025-12-05 02:07:50.794,161.45999999999998,211.475
2025-12-05 02:07:50.898,161.56,211.579
2025-12-05 02:07:51.002,161.45999999999998,211.683
2025-12-05 02:07:51.107,161.53,211.788
2025-12-05 02:07:51.211,161.53,211.892
2025-12-05 02:07:51.316,161.46,211.997
2025-12-05 02:07:51.420,161.45999999999998,212.101
2025-12-05 02:07:51.525,161.45999999999998,212.206
2025-12-05 02:07:51.629,161.32999999999998,212.31
2025-12-05 02:07:51.733,161.45999999999998,212.414
2025-12-05 02:07:51.838,161.32999999999998,212.519
2025-12-05 02:07:51.942,161.32999999999998,212.623
2025-12-05 02:07:52.047,161.32999999999998,212.728
2025-12-05 02:07:52.151,161.43,212.832
2025-12-05 02:07:52.256,161.32999999999998,212.937
2025-12-05 02:07:52.360,161.36,213.041
2025-12-05 02:07:52.465,161.45999999999998,213.146
2025-12-05 02:07:52.569,161.36,213.25
2025-12-05 02:07:52.673,161.37,213.354
2025-12-05 02:07:52.778,161.36,213.459
2025-12-05 02:07:52.882,161.36,213.563
2025-12-05 02:07:52.987,161.26,213.668
2025-12-05 02:07:53.091,161.27,213.772
2025-12-05 02:07:53.195,161.24,213.876
2025-12-05 02:07:53.300,161.27,213.981
2025-12-05 02:07:53.404,161.24,214.085
2025-12-05 02:07:53.509,161.26,214.19
2025-12-05 02:07:53.613,161.17000000000002,214.294
2025-12-05 02:07:53.718,161.17000000000002,214.399
2025-12-05 02:07:53.822,161.36,214.503
2025-12-05 02:07:53.927,161.26,214.608
2025-12-05 02:07:54.031,161.17000000000002,214.712
2025-12-05 02:07:54.136,161.16,214.817
2025-12-05 02:07:54.240,161.05,214.921
2025-12-05 02:07:54.345,161.05,215.026
2025-12-05 02:07:54.449,161.14,215.13
2025-12-05 02:07:54.554,161.14,215.235
2025-12-05 02:07:54.659,161.07,215.34
2025-12-05 02:07:54.763,161.07,215.444
2025-12-05 02:07:54.867,161.07,215.548
2025-12-05 02:07:54.972,161.06,215.653
2025-12-05 02:07:55.076,161.07,215.757
2025-12-05 02:07:55.181,161.16,215.862
2025-12-05 02:07:55.285,161.17000000000002,215.966
2025-12-05 02:07:55.390,161.17000000000002,216.071
2025-12-05 02:07:55.495,161.17000000000002,216.176
2025-12-05 02:07:55.599,161.07,216.28
2025-12-05 02:07:55.704,160.98,216.385
2025-12-05 02:07:55.808,160.98,216.489
2025-12-05 02:07:55.925,160.95,216.606
2025-12-05 02:07:56.030,160.98,216.711
2025-12-05 02:07:56.134,160.97,216.815
2025-12-05 02:07:56.238,160.97,216.919
2025-12-05 02:07:56.343,160.94,217.024
2025-12-05 02:07:56.447,160.97,217.128
2025-12-05 02:07:56.551,160.95,217.232
2025-12-05 02:07:56.656,160.88,217.337
2025-12-05 02:07:56.760,160.98,217.441
2025-12-05 02:07:56.865,160.85000000000002,217.546
2025-12-05 02:07:56.969,160.94,217.65
2025-12-05 02:07:57.074,160.88,217.755
2025-12-05 02:07:57.179,160.98,217.86
2025-12-05 02:07:57.283,160.97,217.964
2025-12-05 02:07:57.388,160.97,218.069
2025-12-05 02:07:57.492,160.77999999999997,218.173
2025-12-05 02:07:57.670,160.88,218.351
2025-12-05 02:07:57.774,160.88,218.455
2025-12-05 02:07:57.879,160.88,218.56
2025-12-05 02:07:57.983,160.78,218.664
2025-12-05 02:07:58.088,160.76,218.769
2025-12-05 02:07:58.192,160.78,218.873
2025-12-05 02:07:58.297,160.76,218.978
2025-12-05 02:07:58.402,160.68,219.083
2025-12-05 02:07:58.506,160.78,219.187
2025-12-05 02:07:58.611,160.68,219.292
2025-12-05 02:07:58.715,160.68,219.396
2025-12-05 02:07:58.820,160.69,219.501
2025-12-05 02:07:58.924,160.78,219.605
2025-12-05 02:07:59.029,160.78,219.71
2025-12-05 02:07:59.133,160.68,219.814
2025-12-05 02:07:59.238,160.68,219.919
2025-12-05 02:07:59.342,160.58999999999997,220.023
2025-12-05 02:07:59.446,160.56,220.127
2025-12-05 02:07:59.551,160.68,220.232
2025-12-05 02:07:59.655,160.68,220.336
2025-12-05 02:07:59.760,160.5,220.441
2025-12-05 02:07:59.864,160.58999999999997,220.545
2025-12-05 02:07:59.968,160.58999999999997,220.649
2025-12-05 02:08:00.073,160.69,220.754
2025-12-05 02:08:00.177,160.68,220.858
2025-12-05 02:08:00.282,160.58999999999997,220.963
2025-12-05 02:08:00.386,160.78,221.067
2025-12-05 02:08:00.490,160.58999999999997,221.171
2025-12-05 02:08:00.595,160.58999999999997,221.276
2025-12-05 02:08:00.720,160.58999999999997,221.401
2025-12-05 02:08:00.825,160.58999999999997,221.506
2025-12-05 02:08:00.929,160.5,221.61
2025-12-05 02:08:01.034,160.58999999999997,221.715
2025-12-05 02:08:01.138,160.58999999999997,221.819
2025-12-05 02:08:01.242,160.58999999999997,221.923
2025-12-05 02:08:01.347,160.58999999999997,222.028
2025-12-05 02:08:01.451,160.5,222.132
2025-12-05 02:08:01.556,160.58999999999997,222.237
2025-12-05 02:08:01.660,160.4,222.341
2025-12-05 02:08:01.765,160.56,222.446
2025-12-05 02:08:01.869,160.4,222.55
2025-12-05 02:08:01.974,160.4,222.655
2025-12-05 02:08:02.080,160.5,222.761
2025-12-05 02:08:02.184,160.58999999999997,222.865
2025-12-05 02:08:02.289,160.4,222.97
2025-12-05 02:08:02.393,160.4,223.074
2025-12-05 02:08:02.563,160.3,223.244
2025-12-05 02:08:02.667,160.3,223.348
2025-12-05 02:08:02.771,160.5,223.452
2025-12-05 02:08:02.876,160.4,223.557
2025-12-05 02:08:02.980,160.4,223.661
2025-12-05 02:08:03.085,160.4,223.766
2025-12-05 02:08:03.189,160.4,223.87
2025-12-05 02:08:03.293,160.39,223.974
2025-12-05 02:08:03.398,160.4,224.079
2025-12-05 02:08:03.502,160.31,224.183
2025-12-05 02:08:03.607,160.31,224.288
2025-12-05 02:08:03.711,160.4,224.392
2025-12-05 02:08:03.815,160.3,224.496
2025-12-05 02:08:03.920,160.4,224.601
2025-12-05 02:08:04.024,160.32,224.705
2025-12-05 02:08:04.129,160.28,224.81
2025-12-05 02:08:04.236,160.31,224.917
2025-12-05 02:08:04.340,160.20999999999998,225.021
2025-12-05 02:08:04.472,160.3,225.153
2025-12-05 02:08:04.576,160.3,225.257
2025-12-05 02:08:04.681,160.58999999999997,225.362
2025-12-05 02:08:04.785,160.88,225.466
2025-12-05 02:08:04.890,160.75,225.571
2025-12-05 02:08:04.994,160.78,225.675
2025-12-05 02:08:05.099,160.69,225.78
2025-12-05 02:08:05.203,160.75,225.884
2025-12-05 02:08:05.307,160.78,225.988
2025-12-05 02:08:05.412,160.78,226.093
2025-12-05 02:08:05.516,160.59,226.197
2025-12-05 02:08:05.621,160.78,226.302
2025-12-05 02:08:05.725,160.75,226.406
2025-12-05 02:08:05.830,160.85,226.511
2025-12-05 02:08:05.934,160.66000000000003,226.615
2025-12-05 02:08:06.039,160.66000000000003,226.72
2025-12-05 02:08:06.143,160.78,226.824
2025-12-05 02:08:06.247,160.57,226.928
2025-12-05 02:08:06.352,160.69,227.033
2025-12-05 02:08:06.456,160.75,227.137
2025-12-05 02:08:06.561,160.59,227.242
2025-12-05 02:08:06.665,160.68,227.346
2025-12-05 02:08:06.769,160.78,227.45
2025-12-05 02:08:06.874,160.75,227.555
2025-12-05 02:08:06.978,160.66,227.659
2025-12-05 02:08:07.083,160.62,227.764
2025-12-05 02:08:07.187,160.68,227.868
2025-12-05 02:08:07.291,160.68,227.972
2025-12-05 02:08:07.396,160.78,228.077
2025-12-05 02:08:07.500,160.59,228.181
2025-12-05 02:08:07.605,160.57,228.286
2025-12-05 02:08:07.709,160.59,228.39
2025-12-05 02:08:07.814,160.59,228.495
2025-12-05 02:08:07.918,160.59,228.599
2025-12-05 02:08:08.022,160.57,228.703
2025-12-05 02:08:08.127,160.66000000000003,228.808
2025-12-05 02:08:08.231,160.57,228.912
2025-12-05 02:08:08.336,160.64,229.017
2025-12-05 02:08:08.440,160.57,229.121
2025-12-05 02:08:08.545,160.57,229.226
2025-12-05 02:08:08.649,160.57,229.33
2025-12-05 02:08:08.753,160.59,229.434
2025-12-05 02:08:08.858,160.59,229.539
2025-12-05 02:08:08.962,160.5,229.643
2025-12-05 02:08:09.067,160.49,229.748
2025-12-05 02:08:09.171,160.49,229.852
2025-12-05 02:08:09.275,160.59,229.956
2025-12-05 02:08:09.382,160.59,230.063
2025-12-05 02:08:09.486,160.57,230.167
2025-12-05 02:08:09.590,160.59,230.271
2025-12-05 02:08:09.695,160.5,230.376
2025-12-05 02:08:09.799,160.59,230.48
2025-12-05 02:08:09.904,160.59,230.585
2025-12-05 02:08:10.008,160.49,230.689
2025-12-05 02:08:10.113,160.59,230.794
2025-12-05 02:08:10.217,160.49,230.898
2025-12-05 02:08:10.321,160.5,231.002
2025-12-05 02:08:10.426,160.49,231.107
2025-12-05 02:08:10.530,160.49,231.211
2025-12-05 02:08:10.635,160.39999999999998,231.316
2025-12-05 02:08:10.739,160.49,231.42
2025-12-05 02:08:10.844,160.49,231.525
2025-12-05 02:08:10.948,160.49,231.629
2025-12-05 02:08:11.052,160.49,231.733
2025-12-05 02:08:11.157,155.1,231.838
2025-12-05 02:08:11.261,150.45,231.942
2025-12-05 02:08:11.366,148.54,232.047
2025-12-05 02:08:11.470,148.0,232.151
2025-12-05 02:08:11.575,147.82999999999998,232.256
2025-12-05 02:08:11.679,147.76,232.36
2025-12-05 02:08:11.784,147.74,232.465
2025-12-05 02:08:11.888,147.6,232.569
2025-12-05 02:08:11.993,147.5,232.674
2025-12-05 02:08:12.097,147.61,232.778
2025-12-05 02:08:12.202,147.6,232.883
2025-12-05 02:08:12.306,147.47000000000003,232.987
2025-12-05 02:08:12.411,147.6,233.092
2025-12-05 02:08:12.515,147.57,233.196
2025-12-05 02:08:12.620,147.41,233.301
2025-12-05 02:08:12.724,147.6,233.405
2025-12-05 02:08:12.831,147.51,233.512
2025-12-05 02:08:12.936,147.54,233.617
2025-12-05 02:08:13.040,147.54,233.721
2025-12-05 02:08:13.145,147.51,233.826
2025-12-05 02:08:13.249,147.44,233.93
2025-12-05 02:08:13.354,147.54,234.035
2025-12-05 02:08:13.458,147.45999999999998,234.139
2025-12-05 02:08:13.562,147.36,234.243
2025-12-05 02:08:13.667,147.36,234.348
2025-12-05 02:08:13.771,140.66,234.452
2025-12-05 02:08:13.886,109.67999999999999,234.567
2025-12-05 02:08:13.991,98.62,234.672
2025-12-05 02:08:14.096,94.36,234.777
2025-12-05 02:08:14.201,93.09,234.882
2025-12-05 02:08:14.313,92.34,234.994
2025-12-05 02:08:14.418,91.96,235.099
2025-12-05 02:08:14.523,91.86,235.204
2025-12-05 02:08:14.629,91.88,235.31
2025-12-05 02:08:14.734,91.69,235.415
2025-12-05 02:08:14.839,91.59,235.52
2025-12-05 02:08:14.944,91.49,235.625
2025-12-05 02:08:15.050,91.49,235.731
2025-12-05 02:08:15.155,91.4,235.836
2025-12-05 02:08:15.261,91.38999999999999,235.942
2025-12-05 02:08:15.366,91.31,236.047
2025-12-05 02:08:15.471,91.49,236.152
2025-12-05 02:08:15.577,91.22,236.258
2025-12-05 02:08:15.682,91.22,236.363
2025-12-05 02:08:15.787,91.86999999999999,236.468
2025-12-05 02:08:15.893,91.97,236.574
2025-12-05 02:08:15.998,91.88,236.679
2025-12-05 02:08:16.103,91.69,236.784
2025-12-05 02:08:16.209,91.69,236.89
2025-12-05 02:08:16.314,91.69,236.995
2025-12-05 02:08:16.419,71.11,237.1
2025-12-05 02:08:16.526,53.83,237.207
2025-12-05 02:08:16.635,48.230000000000004,237.316
2025-12-05 02:08:16.741,45.96,237.422
2025-12-05 02:08:16.845,45.2,237.526
2025-12-05 02:08:16.949,44.71,237.63
2025-12-05 02:08:17.053,44.519999999999996,237.734
2025-12-05 02:08:17.157,44.43,237.838
2025-12-05 02:08:17.261,44.44,237.942
2025-12-05 02:08:17.365,44.15,238.046
2025-12-05 02:08:17.469,44.43,238.15
2025-12-05 02:08:17.573,44.33,238.254
2025-12-05 02:08:17.677,42.33,238.358
2025-12-05 02:08:17.783,42.33,238.464
2025-12-05 02:08:17.887,42.239999999999995,238.568
2025-12-05 02:08:17.991,42.239999999999995,238.672
2025-12-05 02:08:18.094,42.239999999999995,238.775
2025-12-05 02:08:18.198,42.14,238.879
2025-12-05 02:08:18.303,42.05,238.984
2025-12-05 02:08:18.408,42.15,239.089
2025-12-05 02:08:18.512,42.05,239.193
2025-12-05 02:08:18.616,42.06,239.297
2025-12-05 02:08:18.720,42.15,239.401
2025-12-05 02:08:18.826,42.06,239.507
2025-12-05 02:08:18.930,41.96,239.611
2025-12-05 02:08:19.034,42.05,239.715
2025-12-05 02:08:19.138,42.33,239.819
2025-12-05 02:08:19.243,42.33,239.924
2025-12-05 02:08:19.344,42.33,240.025
2025-12-05 02:08:19.446,42.33,240.127
2025-12-05 02:08:19.548,42.33,240.229
2025-12-05 02:08:19.650,42.33,240.331
2025-12-05 02:08:19.752,42.14,240.433
2025-12-05 02:08:19.856,42.14,240.537
2025-12-05 02:08:19.957,42.14,240.638
2025-12-05 02:08:20.059,42.14,240.74
2025-12-05 02:08:20.161,40.47,240.842
2025-12-05 02:08:20.264,40.47,240.945
2025-12-05 02:08:20.366,40.47,241.047
2025-12-05 02:08:20.468,40.47,241.149
2025-12-05 02:08:20.569,40.47,241.25
2025-12-05 02:08:20.671,40.47,241.352
2025-12-05 02:08:20.773,40.46,241.454
2025-12-05 02:08:20.877,40.46,241.558
2025-12-05 02:08:21.115,40.46,241.796
2025-12-05 02:08:21.217,40.46,241.898
2025-12-05 02:08:21.320,40.46,242.001
2025-12-05 02:08:21.422,40.46,242.103
2025-12-05 02:08:21.524,40.46,242.205
2025-12-05 02:08:21.625,40.09,242.306
2025-12-05 02:08:21.730,40.09,242.411
2025-12-05 02:08:21.831,40.09,242.512
2025-12-05 02:08:21.933,40.09,242.614
2025-12-05 02:08:22.035,40.09,242.716
